2.172000000000000000e+03,5.273995641008702329e+00,-2.032632087649491659e+00,5.652134395528924493e+00,3.304450186246480570e+01,4.115640140531175462e+01,2.999999999999999889e-01
2.173000000000000000e+03,3.726170965347738173e-01,-8.939471267919534281e-01,9.684962396052934075e-01,3.728238623455126088e+01,2.147546527920943404e+01,2.999999999999999889e-01
2.174000000000000000e+03,-2.877923706826885919e-01,3.247053640319844448e+00,3.259782476138172402e+00,3.906114355027723661e+01,1.988330081962339335e+01,2.999999999999999889e-01
2.175000000000000000e+03,-2.160962284364408958e+00,6.370584278186768756e+00,6.727116918853565330e+00,4.147401957067868494e+01,2.038713917807935161e+01,4.000000000000000222e-01
2.176000000000000000e+03,-1.641761252084525724e+00,1.096283095835096866e+00,1.974136934222125772e+00,1.735765823865448354e+01,9.386393118639587030e+00,2.999999999999999889e-01
2.177000000000000000e+03,9.479739887773099838e+00,1.167375933674945188e+01,1.503802265566126017e+01,4.557536201974235013e+01,2.929392958869405561e+01,2.999999999999999889e-01
2.178000000000000000e+03,5.145207670744916584e+00,5.372908132124897485e+00,7.439173594650563714e+00,4.388430218535437888e+01,2.165315012369174852e+01,2.999999999999999889e-01
2.179000000000000000e+03,-1.528075032353383023e+01,-1.802765753253909509e+01,2.363255734279920972e+01,2.154273827455012835e+01,1.581258468147250085e+01,2.999999999999999889e-01
2.180000000000000000e+03,3.122318919534327719e+01,-3.462377401130664367e+01,4.662288354782697297e+01,2.480393068534869982e+01,4.104318286279498551e+01,2.999999999999999889e-01
2.181000000000000000e+03,-1.512484679719423797e+00,-3.601939204784786241e+00,3.906606704206557978e+00,2.240779727731098703e+01,9.829448548159026799e+00,4.000000000000000222e-01
2.182000000000000000e+03,6.401804064531331662e+00,1.767664028979423207e+01,1.880017838254272178e+01,1.204803448802646137e+01,2.339218627670242157e+01,4.000000000000000222e-01
2.183000000000000000e+03,1.122932363581357862e+01,8.835596958425993463e+00,1.428864874400613694e+01,1.071289677561202858e+01,4.225367132816060689e+01,2.999999999999999889e-01
2.184000000000000000e+03,-2.273576168646265216e+01,4.682853320711068079e+00,2.321301304628327955e+01,1.618563242132802316e+01,3.734970476490738633e+01,2.999999999999999889e-01
2.185000000000000000e+03,3.865572454268982661e+00,7.281203475046542195e+00,8.243699075307938884e+00,1.046799127606094615e+01,1.568254354553065433e+01,2.999999999999999889e-01
2.186000000000000000e+03,-1.343315100289618869e+00,-1.740106717962580873e+00,2.198287253423586218e+00,2.970422640377742241e+01,3.494657934969474411e+01,4.000000000000000222e-01
2.187000000000000000e+03,8.054060964590684435e+00,3.274243772001990571e+00,8.694168752666193711e+00,5.313241317997069046e+01,1.101955582118042720e+01,2.999999999999999889e-01
2.188000000000000000e+03,-2.202544161949287371e+00,-8.363501664894171794e-01,2.355988621857874055e+00,8.702460411040632948e+00,3.126116588583288447e+01,2.999999999999999889e-01
2.189000000000000000e+03,3.263778565059171299e+00,1.188667839816691441e+01,1.232661242447363037e+01,9.059331646197920307e+00,2.715103705150421121e+01,2.999999999999999889e-01
2.190000000000000000e+03,1.816295630552892781e+00,1.966652174449803336e+00,2.677060065227089947e+00,1.053944880825249442e+01,1.002690943290852132e+01,2.999999999999999889e-01
2.191000000000000000e+03,-7.550958202474377323e+00,-5.748277914000681221e+00,9.489977278798042093e+00,1.248653617422183437e+01,2.890867188798669218e+01,2.999999999999999889e-01
2.192000000000000000e+03,-7.376839211682743036e-01,-4.080420080516244941e-01,8.430159238620601458e-01,2.825073621575369742e+01,4.468599021808258698e+01,2.999999999999999889e-01
2.193000000000000000e+03,2.454698135407713089e+00,-1.924348490839646786e+01,1.939941376319544020e+01,1.399163972914472254e+01,1.965689501320948196e+01,4.000000000000000222e-01
2.194000000000000000e+03,-6.653009823666944378e-01,6.611143266135130148e+00,6.644534647550719875e+00,4.877709610443391597e+01,1.365785676789329273e+01,2.999999999999999889e-01
2.195000000000000000e+03,6.666764472622388027e+00,7.085807264458982679e+00,9.729049959912826395e+00,3.787874443131702407e+01,2.659853468021705325e+01,4.000000000000000222e-01
2.196000000000000000e+03,6.494885671858600773e+00,3.409610047866020288e+00,7.335460487864621903e+00,1.343074694826655957e+01,2.997408119251798198e+01,2.999999999999999889e-01
2.197000000000000000e+03,2.269239437930812286e+00,1.183048114818515018e+01,1.204615008308566537e+01,1.940746486473025101e+01,1.648534939459008797e+01,2.999999999999999889e-01
2.198000000000000000e+03,-4.853865474921974510e-01,-7.737079600881179076e+00,7.752290039134117627e+00,4.496552534589994821e+01,1.313137205366839844e+01,2.999999999999999889e-01
2.199000000000000000e+03,2.239290810519749542e-01,-3.831546203190902666e+00,3.838084227909466239e+00,1.902525337326913757e+01,1.229705960511230423e+01,2.999999999999999889e-01
2.200000000000000000e+03,1.487528883547129865e+01,-1.425585257502221204e+00,1.494344375520932999e+01,3.449678355005005415e+01,3.820636740018246513e+01,2.999999999999999889e-01
2.201000000000000000e+03,-1.977766380298412230e+00,1.049396312518158236e-03,1.977766658701502367e+00,4.847094600075853066e+01,9.776118277331820039e+00,2.999999999999999889e-01
2.202000000000000000e+03,4.065828547670517601e+00,-7.337751627124146303e+00,8.388895083407327036e+00,1.576444715000101304e+01,4.375124662145645971e+01,4.000000000000000222e-01
2.203000000000000000e+03,-2.411434564578731177e+00,-4.908799048915097885e-01,2.460890030105228554e+00,6.570418307922448742e-01,1.761101241317948984e+00,2.999999999999999889e-01
2.204000000000000000e+03,6.838994570765050129e-02,-3.480657876739013279e+00,3.481329694179974066e+00,4.969319410263670989e+01,1.884867297264119657e+01,2.999999999999999889e-01
2.205000000000000000e+03,9.951946346136855581e+00,6.995721081110596984e+00,1.216475850648429180e+01,2.089200940107050286e+01,1.456856767790044671e+01,2.999999999999999889e-01
2.206000000000000000e+03,1.480714301878990113e+01,1.098608696356145131e+01,1.843761348845976400e+01,2.780411844899660778e+01,3.745249191324663229e+01,4.000000000000000222e-01
2.207000000000000000e+03,-3.214818282163087182e-01,6.388761734737192777e-01,7.152016015821847095e-01,1.541867619552196800e+01,1.852932501500101914e+00,2.999999999999999889e-01
2.208000000000000000e+03,1.811020223936261164e+00,-8.971895905862274034e+00,9.152852582508602453e+00,1.825859055509640783e+01,3.839729662171466629e+01,2.999999999999999889e-01
2.209000000000000000e+03,4.996513659423778897e+00,-4.605692908829435162e-01,5.017695967325323636e+00,2.430218144782617173e+01,2.815642811935198964e+01,2.999999999999999889e-01
2.210000000000000000e+03,1.538670828330781504e+01,-4.699547918017228376e-01,1.539388350293553209e+01,4.237453032662917707e+01,7.705543356835693913e+00,4.000000000000000222e-01
2.211000000000000000e+03,-8.735149425977040138e-01,-9.114346558718729341e+00,9.156109520280402592e+00,2.494680314632178053e+01,2.238685685532469449e+01,4.000000000000000222e-01
2.212000000000000000e+03,-1.096740667609652720e+00,4.705610643550217631e-01,1.193426917442286239e+00,3.507682079283517851e+01,1.859798073864640244e+01,2.999999999999999889e-01
2.213000000000000000e+03,3.425898711442513012e+00,8.504935714237490174e+00,9.169008315209222104e+00,3.362072826341667930e+00,1.734001382248334977e+01,2.999999999999999889e-01
2.214000000000000000e+03,-1.864324591692889754e+01,-5.938631833774796753e+00,1.956624558713831163e+01,2.989589146420878407e+01,2.603394283694528522e+00,2.999999999999999889e-01
2.215000000000000000e+03,2.122289048628189789e+00,-3.557654791354988966e+00,4.142585958115806655e+00,3.084146847954717074e+01,2.360241026438663425e+01,2.999999999999999889e-01
2.216000000000000000e+03,2.410479693114160327e+00,-9.051019735362958230e+00,9.366502581051557641e+00,3.772274272573201870e+01,1.017004889001778523e+01,2.999999999999999889e-01
2.217000000000000000e+03,-8.432399062580433480e+00,-8.408649081453733132e+00,1.190843118658541400e+01,6.451385313075358674e+00,4.499531677725290280e+01,4.000000000000000222e-01
2.218000000000000000e+03,6.531218089375081526e-01,2.326501973034991178e+00,2.416439431859509490e+00,1.510406804229189426e+01,4.140723857788945850e+01,4.000000000000000222e-01
2.219000000000000000e+03,-1.073031113876068698e-01,-6.100312373841814129e-01,6.193965355876125400e-01,4.686663925019944088e+01,2.741352427145518789e+01,2.999999999999999889e-01
2.220000000000000000e+03,-2.137846877672213708e-01,-3.417005760830427619e+00,3.423686939875207003e+00,5.516463244228162033e+00,2.310307574495050886e+01,2.999999999999999889e-01
2.221000000000000000e+03,-8.986554364225720626e-01,8.652730682040066235e-02,9.028114798990070078e-01,1.049641258208269790e+01,5.382556080958286415e+00,2.999999999999999889e-01
2.222000000000000000e+03,-3.389673154286724444e+00,1.248194260493686425e+00,3.612183966082222142e+00,1.255559703301192265e+01,7.608855590643433864e+00,2.999999999999999889e-01
2.223000000000000000e+03,-3.224185613537235540e+00,-2.342866005498664972e+00,3.985523051026270469e+00,4.667920157543910875e+01,5.921794659051938581e+00,2.999999999999999889e-01
2.224000000000000000e+03,1.558129695559443917e+00,4.324147345173839696e+00,4.596304864884196206e+00,2.002148713425144777e+01,2.337108490046391651e+01,2.999999999999999889e-01
2.225000000000000000e+03,1.180779554843057966e+00,-1.794735224552860720e+00,2.148328392817582699e+00,3.116659828223391671e+01,3.513056110952315692e+01,4.000000000000000222e-01
2.226000000000000000e+03,8.495403517806906279e+00,-3.181934077041823627e-01,8.501360360264254012e+00,3.946251283312540270e+00,3.139825852740968415e+01,4.000000000000000222e-01
2.227000000000000000e+03,9.970011928662255718e-01,1.355963087663582423e+00,1.683047020639302671e+00,4.985581745641189855e+01,3.208232388837999594e+01,4.000000000000000222e-01
2.228000000000000000e+03,1.170152734886334089e+00,-1.745797102386586586e+00,2.101681456753941468e+00,5.202721145275588555e+01,3.229311126511086627e+01,2.999999999999999889e-01
2.229000000000000000e+03,-2.007600521469696808e+00,-6.089924563771873522e+00,6.412303879748482593e+00,5.221000969439300832e+01,3.882229884938020348e+01,2.999999999999999889e-01
2.230000000000000000e+03,-1.692881745270431537e+01,-1.405771205446719208e+01,2.200463879624699359e+01,1.139932093573836447e+01,2.292364292383476609e+01,2.999999999999999889e-01
2.231000000000000000e+03,-1.084375099157839584e+00,-2.514818837663738149e-01,1.113154299069207376e+00,1.776362875543700648e+00,3.801147658894567627e+01,2.999999999999999889e-01
2.232000000000000000e+03,-2.128239649862170513e+00,6.894784309611536877e-01,2.237137571542284320e+00,4.159376569771215060e+01,4.576705042745214058e+00,2.999999999999999889e-01
2.233000000000000000e+03,-1.107545974671689848e+01,-1.559447976789623880e+00,1.118470771157921639e+01,1.160526315789473628e+01,1.115961435919504652e+01,2.999999999999999889e-01
2.234000000000000000e+03,-2.896590350077722142e+00,1.081912025726391136e+01,1.120016065944152928e+01,1.005264988477142651e+01,4.435375010540172269e+01,2.999999999999999889e-01
2.235000000000000000e+03,6.801416107322380888e+00,-5.474772669017388793e+00,8.731116586231346233e+00,1.776639056547294970e+01,3.338958198716756698e+01,2.999999999999999889e-01
2.236000000000000000e+03,1.127778366460087689e+01,7.395948555766094223e-01,1.130200888939368120e+01,4.593570001343944398e+01,2.877572153500279128e+01,2.999999999999999889e-01
2.237000000000000000e+03,6.113483784540776345e-01,-6.883067032322711665e-01,9.206046695259089141e-01,5.310331818530301007e+01,6.728619678905613632e+00,2.999999999999999889e-01
2.238000000000000000e+03,-7.505097969782694278e+00,6.694731530587922919e+00,1.005713308068877154e+01,2.814514393329326225e+01,2.050012131181982511e+01,2.999999999999999889e-01
2.239000000000000000e+03,-8.214084022611848335e-01,-1.945296464201249798e+00,2.111608414678052270e+00,2.349259190947358800e+00,3.165001272653103115e+01,2.999999999999999889e-01
2.240000000000000000e+03,8.552817507894392435e+00,-1.693282033250945506e+00,8.718823966996655628e+00,4.661864412418344017e+01,4.581748249048840904e+01,4.000000000000000222e-01
2.241000000000000000e+03,-2.214480877353448562e-01,6.487551574614835559e+00,6.491329963023684257e+00,1.371102522772954480e+01,2.831051032174054782e+01,2.999999999999999889e-01
2.242000000000000000e+03,1.630290074460056360e+00,-1.668373851398228425e+01,1.676320305102276009e+01,2.875021015638369803e+01,1.646478786963675134e+01,2.999999999999999889e-01
2.243000000000000000e+03,-7.384920944505783957e+00,1.084619461855851785e+00,7.464144742275345301e+00,2.662737421652590442e+01,3.347067015891319386e+01,2.999999999999999889e-01
2.244000000000000000e+03,-1.499152204972702407e-01,-2.385586365203576364e-01,2.817530769933085932e-01,2.132959296308283825e+01,2.349765832560780154e+01,2.999999999999999889e-01
2.245000000000000000e+03,2.547798133916971963e-01,-1.078902092279719760e+01,1.079202878173828850e+01,1.963779817652561022e+01,1.518272001527000903e+01,2.999999999999999889e-01
2.246000000000000000e+03,-7.621801386748547458e+00,-2.542949482172016218e+00,8.034827219543741350e+00,3.879071321466741296e+01,8.986028317958034251e+00,4.000000000000000222e-01
2.247000000000000000e+03,4.181356523371202449e+00,-8.497744058215548790e+00,9.470765357376169646e+00,3.056524928646260264e+01,2.619670899650763829e+01,2.999999999999999889e-01
2.248000000000000000e+03,-1.634827988596310178e+00,1.056977931144079674e+00,1.946757534780198418e+00,1.234276387429494015e+01,4.165791108450878255e+01,4.000000000000000222e-01
2.249000000000000000e+03,3.593593032848396707e-02,-1.948368445421509443e-01,1.981231613913828626e-01,5.249017754685274895e+01,7.069996453868764519e+00,2.999999999999999889e-01
2.250000000000000000e+03,8.394354808928028433e-03,3.430092127812631730e+00,3.430102399415336123e+00,1.297722300909304671e+01,2.516725564938918680e+01,2.999999999999999889e-01
2.251000000000000000e+03,1.115160672059980662e+01,2.892937056778405402e+00,1.152073857291312997e+01,3.604911122808768908e+01,3.864377136736364804e+01,5.000000000000000000e-01
2.252000000000000000e+03,-1.353295001888263904e-01,4.401619333761609409e-01,4.604960382183515555e-01,3.177609774369410189e+01,1.958718727603526277e+00,2.999999999999999889e-01
2.253000000000000000e+03,-1.564090808893499052e+01,4.874554753107917193e+00,1.638289626066035254e+01,3.674878972074378680e+01,3.797580997012920534e+01,4.000000000000000222e-01
2.254000000000000000e+03,-1.651316057295610928e+00,8.415954579595661400e-01,1.853409732342121252e+00,1.903203197482395481e+01,4.495216178867336509e+01,2.999999999999999889e-01
2.255000000000000000e+03,-1.575960505271995160e+00,-3.957479685982693507e+00,4.259729683811267265e+00,2.123895608131525137e+01,2.483334559207196790e+01,2.999999999999999889e-01
2.256000000000000000e+03,6.994957798456575837e-01,-2.451820256375052964e-01,7.412210005913182354e-01,4.709605006759259993e+01,4.400211516411441437e+01,2.999999999999999889e-01
2.257000000000000000e+03,4.517979215026024065e+00,1.912728840019270393e+01,1.965363319418456811e+01,1.465927627472390071e+01,1.941208059780035100e+01,2.999999999999999889e-01
2.258000000000000000e+03,2.030743429354596330e+01,-1.703647183602047477e+00,2.037877084892221546e+01,2.094861469395138798e+01,1.973298585566093166e+01,2.999999999999999889e-01
2.259000000000000000e+03,5.718892951824036119e-01,-2.884976946685527399e-01,6.405374975544334548e-01,3.744266295011525614e+01,4.598382348507345796e+01,2.999999999999999889e-01
2.260000000000000000e+03,-1.599232040146213052e+01,-1.467547337492276327e+01,2.170538713317707291e+01,3.814894412749803898e+00,2.955997477699321863e+01,4.000000000000000222e-01
2.261000000000000000e+03,-1.840988365619148937e+01,5.000933486373460468e+00,1.907703205348352782e+01,1.589119848719230710e+01,3.551050905259887003e+01,4.000000000000000222e-01
2.262000000000000000e+03,-2.367813858054237386e-01,-1.807020495925498516e+00,1.822467694462311050e+00,4.413151030406579878e+01,4.407053763675610014e+01,2.999999999999999889e-01
2.263000000000000000e+03,8.230741535484810356e+00,7.945543111774573397e-01,8.269003735478992922e+00,1.791897267740916178e+01,3.265667877743027248e+01,4.000000000000000222e-01
