1.730000000000000000e+03,2.386545250512819294e-01,-2.543441047699424029e-02,2.400060240155758862e-01,3.114638490354434452e+01,2.815649081842464341e+01,2.999999999999999889e-01
1.731000000000000000e+03,6.394539830275312031e-01,-1.001945410500657774e+00,1.188610954868373204e+00,5.282508932770682009e+00,3.996829505735088883e-01,2.999999999999999889e-01
1.732000000000000000e+03,-1.213184420503546357e-02,5.491142959623115383e-01,5.492482969240781721e-01,3.946038563875124794e+01,3.805088117430975814e+01,2.999999999999999889e-01
1.733000000000000000e+03,-5.560217897361898753e-01,-6.051945139300088372e-02,5.593056719347172523e-01,9.723905358981976832e+00,2.748573045435350082e+01,4.000000000000000222e-01
1.734000000000000000e+03,-5.195580467645505296e-02,-9.444792235174626072e-02,1.077952488569855205e-01,2.973296441180632144e+01,1.889897252211902767e+01,4.000000000000000222e-01
1.735000000000000000e+03,1.813941911585051914e+00,-2.751714067507378680e-01,1.834694678058998552e+00,9.076813235923184564e+00,1.788212108904778219e+01,2.999999999999999889e-01
1.736000000000000000e+03,1.408576504751257730e-01,3.808106343987069931e-01,4.060266210096554751e-01,6.497831327118864131e+00,7.241630212576891878e+00,4.000000000000000222e-01
1.737000000000000000e+03,-1.465052183478567249e+00,-1.606423069191978525e+00,2.174160292514674353e+00,5.056412479280238870e+01,1.987231259458666699e+01,2.999999999999999889e-01
1.738000000000000000e+03,1.900914802785671487e-01,-2.707436825239966094e-01,3.308125035441549788e-01,3.478194765848292747e+01,9.686059437167466868e+00,2.999999999999999889e-01
1.739000000000000000e+03,-1.278757251162193978e-02,-4.045295835002267748e-01,4.047316468199724793e-01,3.132830195494020131e+01,2.592114310560199808e+00,2.999999999999999889e-01
1.740000000000000000e+03,-2.899117500993051877e+00,-1.276441605355536524e+00,3.167678243832036777e+00,2.547195656406135811e+01,1.821268463022419226e+01,2.999999999999999889e-01
1.741000000000000000e+03,-1.786134052664839766e-01,5.832498074634423491e-02,1.878950556027237928e-01,2.882726895110399923e+01,4.277593433922705657e+01,2.999999999999999889e-01
1.742000000000000000e+03,-4.233543293719914669e-01,8.090107759456632852e-02,4.310149330985768579e-01,6.529447930981640447e+00,3.563316253289872293e+01,4.000000000000000222e-01
1.743000000000000000e+03,-3.502205139821906732e-01,4.196315086501111735e-01,5.465757143030763876e-01,3.456553612052385205e+01,3.743428901889370763e+01,4.000000000000000222e-01
1.744000000000000000e+03,-2.330689942930697534e+00,4.318501328935897554e-01,2.370360763124151227e+00,3.518193431187062004e+01,2.940823014340843500e+01,2.999999999999999889e-01
1.745000000000000000e+03,-2.575213654124921536e-01,2.503316198155027816e-01,3.591422747649846703e-01,2.296731691017943078e+01,1.415807306415854327e+01,4.000000000000000222e-01
1.746000000000000000e+03,-1.069724391361150384e-01,-3.038991123909901559e-01,3.221766180944258262e-01,1.920397236788103612e+01,1.562913952956295915e+01,4.000000000000000222e-01
1.747000000000000000e+03,-5.134267462050385866e-01,-4.223990467246874214e-01,6.648518469498432282e-01,2.086728747212556812e+01,2.198137222251744660e+01,2.999999999999999889e-01
1.748000000000000000e+03,3.318067309044276936e-01,2.127114170033334584e-01,3.941343090839077301e-01,5.868421052631578760e+00,1.189453642181819504e+01,4.000000000000000222e-01
1.749000000000000000e+03,-7.526189231087671017e-02,-9.507739540837312209e-02,1.212603131772886922e-01,3.567717770688407342e+01,3.938365425673003273e+01,2.999999999999999889e-01
1.750000000000000000e+03,-1.826681334208718477e+00,1.185196814246348151e-01,1.830522223746966937e+00,9.588627161920825870e+00,3.182672172490534912e+00,2.999999999999999889e-01
1.751000000000000000e+03,-6.914301153051660709e-02,3.334731706525526640e-01,3.405658696765952453e-01,4.987607663048834894e+01,3.639386443877001653e+01,4.000000000000000222e-01
1.752000000000000000e+03,-1.568973855028696351e-01,2.564866504022838001e-01,3.006695718096851766e-01,3.694143231863193932e+01,4.646860658257065779e+01,4.000000000000000222e-01
1.753000000000000000e+03,-5.767361931013270659e-02,1.302342935678975910e-01,1.424332039429691554e-01,1.096037770143570889e+01,1.809144006148524042e+01,2.999999999999999889e-01
1.754000000000000000e+03,-1.493803772658021112e-01,-9.845217780716587486e-01,9.957899520528683546e-01,1.826428201035314558e+01,3.835154689350429180e+01,2.999999999999999889e-01
1.755000000000000000e+03,2.202697973933794851e-01,-8.629005514314813663e-02,2.365687157261669449e-01,1.100230230520833352e+01,5.471934289807582896e-01,2.999999999999999889e-01
1.756000000000000000e+03,3.210805324978421305e-01,-8.913981573943927095e-02,3.332245715717240264e-01,3.719766123959723814e+01,2.144691101067046546e+01,2.999999999999999889e-01
1.757000000000000000e+03,2.811129462763240494e-01,1.972371301206168326e-01,3.434049709342784085e-01,1.027425181300589152e+01,6.261813489870495353e+00,4.000000000000000222e-01
1.758000000000000000e+03,-2.490323223903817551e-01,-3.779218592840666302e-01,4.525947738539110587e-01,4.803823908049697877e+01,5.146080911824071791e+00,2.999999999999999889e-01
1.759000000000000000e+03,-3.558307315042710250e-01,-4.748827829419566271e-01,5.934047244651513564e-01,1.434685988259547962e+00,1.488226771594717723e+00,2.999999999999999889e-01
1.760000000000000000e+03,-1.160693483543780991e-01,-5.278310290529142357e-02,1.275074491146323541e-01,3.540673694201812083e+01,3.019858027160943337e+01,2.999999999999999889e-01
1.761000000000000000e+03,5.377516691483787969e-01,-8.755974945629338979e-01,1.027544563586783921e+00,1.104685005545384691e+01,3.363067420493291593e+01,2.999999999999999889e-01
1.762000000000000000e+03,-7.528932510128737432e-01,1.077132986785918733e+00,1.314177963079235401e+00,4.448994364201163165e+01,1.353860083067288045e+01,2.999999999999999889e-01
1.763000000000000000e+03,6.487624823519997364e-01,-5.656152352722255694e-01,8.607051486308094912e-01,1.708079731913549892e+01,2.418569036630569613e+01,4.000000000000000222e-01
1.764000000000000000e+03,-2.723306261305751819e-01,-9.649564034300051052e-02,2.889210593464534016e-01,2.285578689827783450e+01,3.688236951097754002e+01,2.999999999999999889e-01
1.765000000000000000e+03,-2.083204951302441987e-02,-6.811163143393079711e-01,6.814348156251455180e-01,3.055658456976865978e+01,2.955507145022830784e+01,4.000000000000000222e-01
1.766000000000000000e+03,-3.712124350845824594e-02,2.767601456591667342e-02,4.630279151268404392e-02,3.323793764566359954e+01,3.578569345804472057e+00,4.000000000000000222e-01
1.767000000000000000e+03,1.429889628169012106e-02,-2.676209186893013792e-02,3.034251136731414694e-02,4.688307535728363717e+01,1.835328650660133221e+01,2.999999999999999889e-01
1.768000000000000000e+03,2.589352415991186263e-02,4.849458565872643012e-01,4.856366526679956608e-01,4.262118074011295477e+01,2.426975326455232107e+01,2.999999999999999889e-01
1.769000000000000000e+03,6.180504504426309609e-02,-2.946722089448940984e-01,3.010839987734099110e-01,1.778269680816949361e+00,4.126143152354443799e+01,2.999999999999999889e-01
1.770000000000000000e+03,8.635013859944787873e-01,2.650306574845480156e-01,9.032584862712764728e-01,1.280374579435087945e+01,1.884310967642293733e+01,2.999999999999999889e-01
1.771000000000000000e+03,-7.304120700628276286e-02,-5.710576649048764164e-01,5.757098875019820428e-01,2.938169981195756719e+01,1.515868685198820565e+01,4.000000000000000222e-01
1.772000000000000000e+03,5.271136821970061614e-01,8.973267554022446024e-03,5.271900544299773506e-01,2.452370056686936195e+01,2.378494828225852586e+01,5.000000000000000000e-01
1.773000000000000000e+03,7.968983975527043073e-01,2.800556476731038691e-01,8.446764006503730826e-01,4.200355543547120618e+01,1.721143103990211998e+01,4.000000000000000222e-01
1.774000000000000000e+03,-8.742422029631566338e-02,4.090035757256057503e-01,4.182426559435922231e-01,3.139404437400254366e+01,3.984762891897736381e+01,2.999999999999999889e-01
1.775000000000000000e+03,8.123514746023164923e-01,6.082026942182940932e-01,1.014803151129789249e+00,4.444711735621695681e+01,3.527021565142129589e+01,2.999999999999999889e-01
1.776000000000000000e+03,-2.500850166252233109e-01,2.370322949511440846e-01,3.445675904525037914e-01,1.234866594140046914e+01,4.165544332695123586e+01,4.000000000000000222e-01
1.777000000000000000e+03,-5.987463500452627763e-02,8.452575966953848052e-01,8.473755818338070123e-01,7.197993919100660776e+00,3.565357793965178157e+00,4.000000000000000222e-01
1.778000000000000000e+03,2.864135324604627497e-01,1.827208249943523821e-02,2.869957849435191832e-01,4.569630310797987249e+01,2.417152078934249460e+01,2.999999999999999889e-01
1.779000000000000000e+03,1.227348403192642268e+00,-1.168687991051013508e+00,1.694761258480492527e+00,5.251828044801820994e+01,6.384200127519977563e+00,4.000000000000000222e-01
1.780000000000000000e+03,1.234887130668175931e-01,6.769885265004155217e-02,1.408282532201221571e-01,9.299880366951672528e+00,2.630580590331100765e+01,4.000000000000000222e-01
1.781000000000000000e+03,-4.351232586410169190e-01,-8.002365627443069895e-01,9.108846285689534694e-01,9.492167113338982887e+00,6.974137240573167418e+00,2.999999999999999889e-01
1.782000000000000000e+03,1.073216173595234468e-01,2.588841515127156545e-01,2.802479856432917860e-01,3.088994631331073037e+01,3.580159205519021270e+01,2.999999999999999889e-01
1.783000000000000000e+03,-1.225644330230959422e-01,5.400074551009192980e-02,1.339332697947701323e-01,1.539674223823498345e+01,3.494365931295368455e+01,2.999999999999999889e-01
1.784000000000000000e+03,-7.281997613395362334e-01,-1.987452038415988276e-01,7.548341198336202540e-01,1.122422389357714856e+01,4.556471305737370159e+01,4.000000000000000222e-01
1.785000000000000000e+03,1.072413676651645664e-03,-1.880775453316622658e-01,1.880806027454116347e-01,1.103889675618652255e+01,8.724486611877036779e+00,4.000000000000000222e-01
1.786000000000000000e+03,-3.327453596034585237e-01,2.030628162758826016e-01,3.898127520894202336e-01,2.126109928721418996e+01,2.776654376836799898e+01,4.000000000000000222e-01
1.787000000000000000e+03,-1.900952441090978162e+00,-5.690088704005595854e-01,1.984286087711212510e+00,7.867823521243733076e-01,5.921277338392553879e+00,4.000000000000000222e-01
1.788000000000000000e+03,-1.134679280201750018e+00,-1.233183184090199891e+00,1.675779769075282033e+00,3.421146472365725089e+01,8.546422601643225425e-01,2.999999999999999889e-01
1.789000000000000000e+03,-2.724045141203880194e-01,2.371327928792710260e-02,2.734347068821950111e-01,1.119761519529043703e+01,3.052846070740788420e+01,4.000000000000000222e-01
1.790000000000000000e+03,1.263271438180786355e+00,-1.372237520421268897e+00,1.865178420145178650e+00,3.809911997246048543e+01,9.694529192237713033e+00,4.000000000000000222e-01
1.791000000000000000e+03,6.936077661605573041e-01,2.417783331357903354e-01,7.345396487951889597e-01,3.152129161284583958e+01,2.654041989426727355e+01,2.999999999999999889e-01
1.792000000000000000e+03,4.891416353749514223e-02,1.480330329539899792e-01,1.559050167253443475e-01,5.163159815142196862e+01,1.170730853932409410e+01,4.000000000000000222e-01
1.793000000000000000e+03,-5.990235227160879417e-01,-1.973138344786887211e-01,6.306837004742352759e-01,1.810644776968767644e+01,2.425119622018844368e+01,4.000000000000000222e-01
1.794000000000000000e+03,-1.964228996556973694e-01,-4.793467330246128921e-01,5.180301593252285564e-01,5.462891156140128324e+00,3.782695855834030674e+00,2.999999999999999889e-01
1.795000000000000000e+03,-4.504686307017847224e-01,5.525433475092242919e-01,7.128998093161761362e-01,3.756572773960142086e+01,2.747964369362226211e+00,2.999999999999999889e-01
1.796000000000000000e+03,-9.380287145668173565e-01,-3.151518781123522905e-01,9.895547360452673358e-01,8.277999594202501754e+00,3.268504466740967729e+01,4.000000000000000222e-01
1.797000000000000000e+03,1.834653394402672166e-01,-5.632419936003449923e-01,5.923690354254039780e-01,2.075287186934885852e+01,3.592615627162344083e+01,2.999999999999999889e-01
1.798000000000000000e+03,1.324528197320441469e-01,7.117993181858015550e-01,7.240179685786405361e-01,5.265865731251389015e+00,2.644385205728308463e+01,4.000000000000000222e-01
1.799000000000000000e+03,4.124665814658763363e-01,-2.643602229988662455e-01,4.899132661299923641e-01,1.727561876753410530e+01,2.564455696307079791e+01,2.999999999999999889e-01
1.800000000000000000e+03,-8.408233305754927445e-01,5.475726219530017147e-01,1.003404031062537172e+00,3.090497887633117102e+01,5.768678325750889790e+00,2.999999999999999889e-01
1.801000000000000000e+03,2.281769492409111977e-01,3.538145809699588806e-02,2.309038062526446167e-01,4.730871668455910140e+01,1.610512186125243872e+01,4.000000000000000222e-01
1.802000000000000000e+03,-1.293762604076809097e-01,2.889457038839381431e-01,3.165878022761782762e-01,3.256642877307920259e+01,3.905690554533685965e+00,2.999999999999999889e-01
1.803000000000000000e+03,-8.107917806356143009e-01,-2.112953748298407319e-02,8.110670557361548960e-01,8.112970591742461934e+00,9.736143655445506084e+00,2.999999999999999889e-01
1.804000000000000000e+03,4.345924927808475502e-02,-4.285843931629839676e-01,4.307821820951951985e-01,2.251480966895187308e+01,9.882422367351656689e+00,4.000000000000000222e-01
1.805000000000000000e+03,8.560897215322867959e-01,1.625627108768856188e-01,8.713875408111309007e-01,1.861850302587096095e+01,2.238153948759178391e+01,2.999999999999999889e-01
1.806000000000000000e+03,-1.367141771950602658e-01,-5.214111430455317109e-01,5.390364981503295017e-01,4.159754489651837872e+01,3.290755035913264681e+00,2.999999999999999889e-01
1.807000000000000000e+03,3.824671364112227079e-01,-7.394750018068368957e-02,3.895501806155056146e-01,5.123478493286049229e+01,1.724770837218724395e+01,2.999999999999999889e-01
1.808000000000000000e+03,-5.954014628881640903e-01,6.963791465166400130e-01,9.162133036103600192e-01,3.414256939155327331e+01,4.395965579689892877e+01,5.000000000000000000e-01
1.809000000000000000e+03,6.240742472868249235e-02,-3.678903159898088693e-01,3.731460454840002661e-01,5.015876102062071595e+01,3.818004162427266124e+01,4.000000000000000222e-01
1.810000000000000000e+03,-7.433298319221729455e-01,2.154057116010261730e-01,7.739114029498403990e-01,9.830086414645029080e+00,1.778885387077535896e+01,4.000000000000000222e-01
1.811000000000000000e+03,-1.799507090531581865e-01,7.116084536065131472e-02,1.935100090465010636e-01,4.798148535887585098e+01,1.779037571971571907e+01,2.999999999999999889e-01
1.812000000000000000e+03,-1.586628008608147455e-01,-3.952269295778704228e-01,4.258852078207806535e-01,3.585958177240060252e+01,1.260786876852764316e+01,4.000000000000000222e-01
1.813000000000000000e+03,-3.340650043681382964e-01,5.171068515251673325e-01,6.156288841808478240e-01,1.532673227299344632e+01,1.720864192161644368e+01,2.999999999999999889e-01
1.814000000000000000e+03,6.940740540149998861e-01,3.367377386465988387e-01,7.714474039658452131e-01,1.623692668952786988e+01,2.438839862259653302e+01,2.999999999999999889e-01
1.815000000000000000e+03,2.023733296449122809e-01,-7.506742561297075067e-01,7.774746319767983360e-01,2.725035224160860992e+01,3.222451961986873670e+01,4.000000000000000222e-01
1.816000000000000000e+03,9.516711739498762146e-02,1.752726771862288951e-02,9.676768751474655594e-02,4.857541480853268467e+01,3.787592577870999122e+01,4.000000000000000222e-01
1.817000000000000000e+03,4.495217977235077544e-01,-9.988129179034076488e-01,1.095306848147720391e+00,1.414309378256263550e+01,1.865826669255824299e+01,4.000000000000000222e-01
1.818000000000000000e+03,-2.009790522239991162e-01,-9.685303981286952357e-02,2.230988362897714794e-01,8.788771192038030478e+00,3.849371852355339740e+01,2.999999999999999889e-01
1.819000000000000000e+03,-2.240220641035811922e-01,3.864580193307670664e-02,2.273309992330118379e-01,6.800911782222379465e+00,2.073513478154940159e+01,4.000000000000000222e-01
1.820000000000000000e+03,-7.064179945372867087e-03,-8.847142729188370303e-02,8.875300606381551771e-02,1.284698325575677380e+01,1.319344880354891503e+00,4.000000000000000222e-01
1.821000000000000000e+03,2.305289859219521176e-01,-2.330224326893193254e-02,2.317037071165847506e-01,2.260430904828822918e+01,2.426675639108443860e+00,4.000000000000000222e-01
