3.325000000000000000e+03,2.290238948334003766e+00,1.280926595003443857e+00,2.624112684747581525e+00,4.010795977228026032e+01,3.282328906690150916e+01,2.999999999999999889e-01
3.326000000000000000e+03,6.676917501111971909e-01,5.831316426595130054e-01,8.864845096431946958e-01,1.010845608014555452e+01,1.910385100060701546e+01,2.999999999999999889e-01
3.327000000000000000e+03,-7.834986670797361441e-02,2.489364481439668153e-01,2.609752034728416437e-01,1.289163911765123594e+01,4.654982349733825231e+01,2.999999999999999889e-01
3.328000000000000000e+03,-5.789407904678648409e-01,-6.362286688764660081e-01,8.602089036785633969e-01,1.676167830279688076e+01,1.673449333620187929e+01,2.999999999999999889e-01
3.329000000000000000e+03,1.279984251909897175e+00,1.025642079351622993e-01,1.284086874742790263e+00,1.237088376943121304e+01,3.802394081747333843e+01,2.999999999999999889e-01
3.330000000000000000e+03,1.195640868598202955e+00,4.926563313956525691e-01,1.293161763866566005e+00,4.386371121477840695e+00,3.194984849220622891e+01,2.999999999999999889e-01
3.331000000000000000e+03,-3.025998798553465874e-01,-2.778915332694369966e-01,4.108410782179756637e-01,2.016144627462481509e+01,4.858301070180659487e-01,2.999999999999999889e-01
3.332000000000000000e+03,3.042154683720447395e+00,3.374957536656372881e+00,4.543681711334532913e+00,2.318104682781330084e+01,1.947851503558817399e+01,2.999999999999999889e-01
3.333000000000000000e+03,-5.487853683697938578e-01,2.403466434711510669e+00,2.465322754391730875e+00,6.155502213753960561e+00,1.887804552428978511e+01,2.999999999999999889e-01
3.334000000000000000e+03,-6.005911404043412283e+00,-3.040116593235414832e+00,6.731513997139425776e+00,3.967765129527233370e+01,3.248993891182930582e+01,2.999999999999999889e-01
3.335000000000000000e+03,3.673878428933203821e-01,-7.159096082667060212e-01,8.046740919865604802e-01,4.580742847795394823e+01,2.168226749470951376e+01,2.999999999999999889e-01
3.336000000000000000e+03,-5.664814284119517040e-01,3.610705403301442962e-01,6.717686683896083588e-01,4.070907428422822250e+01,4.557115188949324391e+01,2.999999999999999889e-01
3.337000000000000000e+03,1.543276860516407778e+00,1.142887041776688983e+00,1.920389090384146957e+00,1.014195207679304822e+01,2.816382302636332113e+01,2.999999999999999889e-01
3.338000000000000000e+03,-6.495392581978354229e+00,-7.528265169163699255e-01,6.538873951881307711e+00,2.923279989374502819e+01,1.280986024591640593e+01,2.999999999999999889e-01
3.339000000000000000e+03,4.580273363074629955e+00,-3.266356796562786435e+00,5.625654699938745118e+00,3.661124129224238999e+01,1.756433133705270322e+01,2.999999999999999889e-01
3.340000000000000000e+03,1.542441786724691122e+00,6.799468521818733402e-01,1.685661409425539325e+00,3.762940267861614529e+01,1.398470704204127912e+01,2.999999999999999889e-01
3.341000000000000000e+03,-2.744490096729103601e-01,-1.956140997602329179e-03,2.744559808021019287e-01,3.546491440547672624e+01,1.793743200710436270e+01,2.999999999999999889e-01
3.342000000000000000e+03,-5.960720412634844534e-01,9.273310392678300040e-01,1.102381392606737842e+00,4.793083357404140799e+01,3.297521580069643221e+01,2.999999999999999889e-01
3.343000000000000000e+03,-4.043770940791464596e-01,1.611118989408397040e+00,1.661091578525467405e+00,3.040199137543170238e+01,2.084125688464050086e+01,2.999999999999999889e-01
3.344000000000000000e+03,-3.070788776522849428e+00,-2.368988259267836849e+00,3.878382276486879832e+00,4.732683548002707852e+01,4.165256499535388457e+01,2.999999999999999889e-01
3.345000000000000000e+03,-1.274362679669538423e-01,3.760675468433437030e-01,3.970727920446272541e-01,4.349875470699655722e+01,6.750847865161128780e+00,2.999999999999999889e-01
3.346000000000000000e+03,-3.767245691290822540e-01,-9.171958595323981278e-01,9.915491141284263898e-01,3.030084964972009409e+00,2.932716833511807764e+01,2.999999999999999889e-01
3.347000000000000000e+03,1.123186178702680615e-01,9.974586401574625505e-02,1.502155428327409947e-01,1.756048701039684090e+01,2.166042430078767111e+01,2.999999999999999889e-01
3.348000000000000000e+03,1.394766491474803694e-01,-6.317082556350508971e-02,1.531152796417918627e-01,8.230038920527306345e+00,1.690628453511141061e+01,2.999999999999999889e-01
3.349000000000000000e+03,-1.530049343097882542e+00,1.003210894450767388e+00,1.829612825452141989e+00,4.489315127019300888e+01,4.395658859287409115e+01,2.999999999999999889e-01
3.350000000000000000e+03,-6.102598916526937867e-01,-9.479855037247768568e-01,1.127427891544411143e+00,1.297445864794299197e+01,4.797510567570835605e+00,2.999999999999999889e-01
3.351000000000000000e+03,-3.173781549866826701e+00,-2.575361559465089822e+00,4.087221120547007480e+00,3.588428639384920160e+01,1.417429472902357723e+01,2.999999999999999889e-01
3.352000000000000000e+03,-1.972288227179812115e+00,1.786200068251471151e-01,1.980360057643635097e+00,1.513624809481562750e+01,4.000348039228779840e+01,2.999999999999999889e-01
3.353000000000000000e+03,1.967302634371786541e+00,2.314575549620897510e-01,1.980871589718828707e+00,4.750233476763661855e+01,1.815976415500975349e+01,2.999999999999999889e-01
3.354000000000000000e+03,1.348384545879770968e+00,-2.411852972585443844e+00,2.763182159202798083e+00,5.089897865763157370e+01,3.844247542089304659e+01,2.999999999999999889e-01
3.355000000000000000e+03,-4.962460785541281671e-01,2.322271444206013558e-01,5.478956260877584361e-01,1.185052025424595890e+01,4.104557781816964024e+01,2.999999999999999889e-01
3.356000000000000000e+03,-5.281360280852910982e+00,8.808253285609990435e-02,5.282094750074546319e+00,3.338152025723474026e+01,1.493356819588459672e+01,2.999999999999999889e-01
3.357000000000000000e+03,-4.807240434186362821e-01,-4.186972396225356885e-01,6.374974387307716928e-01,4.999977029364496950e+00,2.938914865606560767e+01,2.999999999999999889e-01
3.358000000000000000e+03,-1.087837690523382417e+00,7.951120869097736410e-01,1.347439821169488017e+00,5.756867634513245235e+00,4.390994125493742217e+01,2.999999999999999889e-01
3.359000000000000000e+03,-2.769890993549321223e+00,9.542905198621063345e-01,2.929670034738440343e+00,3.873176793028196840e+00,3.543404218075006185e+01,2.999999999999999889e-01
3.360000000000000000e+03,3.633231393871290127e-01,-3.636204367964674944e-01,5.140267752463610895e-01,1.572198977201025727e+01,1.036301197635732407e+01,2.999999999999999889e-01
3.361000000000000000e+03,-2.446340771721993157e+00,9.520842238430351490e-01,2.625080482705273610e+00,9.820335263041799934e+00,1.853376192604332573e+01,2.999999999999999889e-01
3.362000000000000000e+03,9.067798371847547445e-01,-1.093575524257819787e+00,1.420618562591864809e+00,9.175510491626996057e+00,1.987763174100611252e+01,2.999999999999999889e-01
3.363000000000000000e+03,1.281135390530143470e+00,1.107759841307636162e+00,1.693646880221122863e+00,4.771165738146017965e+00,7.125738908442555974e+00,2.999999999999999889e-01
3.364000000000000000e+03,-2.561007264617228274e-01,3.053120030177769451e-01,3.985009426349568895e-01,9.972213060853944100e+00,2.328599085106408140e+01,2.999999999999999889e-01
3.365000000000000000e+03,6.819725534634999420e-01,-8.714597526460019505e-01,1.106584232744781682e+00,3.474996343493134532e+01,3.668550257563319406e+01,2.999999999999999889e-01
3.366000000000000000e+03,-1.024020433974018041e-01,7.608542662766742959e-02,1.275741769994128971e-01,3.999726596376998344e+01,4.554397832607691043e+00,2.999999999999999889e-01
3.367000000000000000e+03,9.162832909040741214e-02,-3.825705806274775078e-01,3.933903911555863830e-01,4.643163231218854747e+01,2.170928903206521454e+01,2.999999999999999889e-01
3.368000000000000000e+03,6.011878191564958840e-01,-1.408364657380752005e+00,1.531312444297814324e+00,2.508837548531333894e+01,1.985917270241378318e+01,2.999999999999999889e-01
3.369000000000000000e+03,-1.044411149509230308e+00,6.311026935610012378e-01,1.220280811550826128e+00,3.883378457730147915e+01,2.919164031249492908e+01,2.999999999999999889e-01
3.370000000000000000e+03,-3.320067888957464852e+00,7.324591292052196057e-01,3.399903993239007161e+00,3.367045231803098915e+01,4.081857755780970365e+01,2.999999999999999889e-01
3.371000000000000000e+03,-8.479673084795298355e-01,7.380973081830909110e-02,8.511735619798639352e-01,3.132438876752156531e+01,2.173023080297511100e+01,2.999999999999999889e-01
3.372000000000000000e+03,-2.943676332519521432e-01,-3.682451394229057651e-01,4.714411800160769883e-01,4.623877207077789819e+01,8.069698442143309336e+00,2.999999999999999889e-01
3.373000000000000000e+03,2.218019935752563176e-02,-3.483902343766289572e-02,4.130034863811206380e-02,3.820214770093271373e+00,4.643972594997094205e+01,2.999999999999999889e-01
3.374000000000000000e+03,-1.839471027954401761e+00,3.133871990833345667e-01,1.865975669517939028e+00,1.059570562736170096e+01,1.363953266802090347e+01,2.999999999999999889e-01
3.375000000000000000e+03,-5.349535828725920927e-02,3.530216967238857806e-01,3.570519173959068038e-01,8.383303664711464265e+00,3.578670936732586227e+01,2.999999999999999889e-01
3.376000000000000000e+03,-3.992775884009656107e-01,2.382153058251298972e-01,4.649399149660642383e-01,1.136071982248287249e+01,1.492675867408774693e+01,2.999999999999999889e-01
3.377000000000000000e+03,1.801768309804517576e-01,-7.249880649670786825e-01,7.470417557050391677e-01,5.322418216091988086e+01,4.840793472707532352e+00,2.999999999999999889e-01
3.378000000000000000e+03,1.756786292781362224e+00,9.126276226416191184e-01,1.979693727856148833e+00,2.805808398095289746e+01,3.219713301272527417e+01,2.999999999999999889e-01
3.379000000000000000e+03,3.697945683599968003e-02,-1.913354124806509737e-01,1.948761665700205759e-01,4.137707627611497685e+01,3.722188079349589884e+01,2.999999999999999889e-01
3.380000000000000000e+03,3.732368311391033866e-01,8.333021474215751567e-02,3.824260148155897432e-01,9.697100402287331278e+00,9.259733569280291121e+00,2.999999999999999889e-01
3.381000000000000000e+03,3.970161693925210455e-01,-3.051195715286582066e-01,5.007192743333762630e-01,4.811137684723826879e+01,7.347274416213022796e+00,2.999999999999999889e-01
3.382000000000000000e+03,8.279941851019627652e-01,5.205930603476952578e-01,9.780549601350848610e-01,1.627446209283677003e+00,2.338427591938820527e+01,2.999999999999999889e-01
3.383000000000000000e+03,-9.386868457915549246e-01,-3.592668770879559048e-01,1.005089888236186946e+00,5.148896189913175547e+00,1.309023589720068870e+01,2.999999999999999889e-01
3.384000000000000000e+03,2.103016483012916993e+00,-1.094836463837471463e+00,2.370937622623622953e+00,1.098683006118357675e+01,1.719265578425139651e+01,2.999999999999999889e-01
3.385000000000000000e+03,4.142884928334394923e-01,7.213632915134420287e-01,8.318653458567136783e-01,1.369959105695980561e+01,3.508714172407411525e+01,2.999999999999999889e-01
3.386000000000000000e+03,-1.124017779308120191e-01,-8.222420422037997056e-01,8.298892309516268107e-01,9.989528686156562642e+00,9.830448450473740607e+00,2.999999999999999889e-01
3.387000000000000000e+03,-3.081985468896708547e-02,7.372057043718965863e-02,7.990360410290445192e-02,3.175807693244891894e+01,6.433040188951419935e+00,2.999999999999999889e-01
3.388000000000000000e+03,1.678973912825104220e+00,1.956792190161846579e+00,2.578369460613749276e+00,2.672463917187734239e+01,1.669752928505291578e+01,2.999999999999999889e-01
3.389000000000000000e+03,3.402648859270723247e-01,-5.753651700426163362e-01,6.684499020069734065e-01,1.354942498321353828e+00,1.308374526519659220e+01,2.999999999999999889e-01
3.390000000000000000e+03,-2.340280859687418613e-01,1.610860364965535640e-04,2.340281414080451483e-01,3.190233729760614168e+01,4.469254857900924804e+01,2.999999999999999889e-01
3.391000000000000000e+03,-8.982412996965640772e-01,-1.172947106554653285e+00,1.477376846730550808e+00,3.803432318432540171e+01,5.182799466423070989e+00,2.999999999999999889e-01
3.392000000000000000e+03,7.202822641021598971e-01,-1.332981119438582662e-01,7.325127484405516975e-01,5.226460371820189010e+01,4.197338470319490966e+01,2.999999999999999889e-01
3.393000000000000000e+03,2.315084177759955675e-01,1.998252287730372112e-01,3.058206493279052030e-01,3.140986500534924986e+01,5.882713917948794169e+00,2.999999999999999889e-01
3.394000000000000000e+03,1.268512117558405095e+00,9.703752844600852523e-01,1.597107130121051322e+00,4.011839993260696069e+00,1.760414912791466691e+01,2.999999999999999889e-01
3.395000000000000000e+03,2.958296763337886492e+00,-3.039775025673598918e-01,2.973873242430232544e+00,4.382461330873193361e+01,2.290702350889067418e+01,2.999999999999999889e-01
3.396000000000000000e+03,-2.598062392855284841e+00,-6.905054087252479711e+00,7.377648686746415052e+00,1.146299841355545901e+01,2.276205984528626303e+01,2.999999999999999889e-01
3.397000000000000000e+03,-1.967504195755181429e-01,3.078710342850469739e-01,3.653700882049418786e-01,4.357913774139507090e+00,4.654446614039959940e+01,2.999999999999999889e-01
3.398000000000000000e+03,2.434291938838874181e+00,9.415288407960045181e-01,2.610029463731510013e+00,7.849239710283595350e+00,2.523732178578891450e+01,2.999999999999999889e-01
3.399000000000000000e+03,-2.209229356943209766e-02,-1.799045233378530617e-01,1.812559156347127165e-01,1.192258422079190439e+01,1.380735776929013703e+01,2.999999999999999889e-01
3.400000000000000000e+03,-7.388724017980315750e+00,-1.647627268861964422e+00,7.570199352129157511e+00,4.506224122681917521e+01,3.855050230694282476e+01,2.999999999999999889e-01
3.401000000000000000e+03,-3.239371788442166888e-01,1.213865327554061735e-01,3.459334996381953631e-01,1.423584511813209375e+01,2.579586933793503789e+00,2.999999999999999889e-01
3.402000000000000000e+03,-2.832518749758462295e+00,-4.655063467386931109e+00,5.449108032800752177e+00,5.390241084315793296e-01,1.932625374352101488e+01,2.999999999999999889e-01
3.403000000000000000e+03,1.793315298039066974e+00,5.410739986033332727e-01,1.873163321802332248e+00,3.331178546638498261e+01,3.223180870911805584e+01,2.999999999999999889e-01
3.404000000000000000e+03,4.903960430904389156e+00,9.334256659173430393e+00,1.054405876724895208e+01,1.979483772478009840e+01,1.815609474319529326e+01,2.999999999999999889e-01
3.405000000000000000e+03,-2.254257486681475964e+00,2.383785005659078138e+00,3.280869971435097288e+00,3.653509630741105951e+01,3.614312485259908669e+01,2.999999999999999889e-01
3.406000000000000000e+03,-7.558148898328445053e-01,-9.834379313302149539e-02,7.621860988897826150e-01,3.590176395903109352e+01,2.597195532507340232e+01,2.999999999999999889e-01
3.407000000000000000e+03,-7.415801581182850377e-01,6.593646702625057809e-01,9.923219736079230691e-01,4.181149563682953385e+01,3.589164488909919726e+01,2.999999999999999889e-01
3.408000000000000000e+03,2.412267960106336817e-01,-6.781838223623750661e-01,7.198080744390114027e-01,2.014125663922801479e+01,3.646227912568583918e+01,2.999999999999999889e-01
3.409000000000000000e+03,1.797040897275599569e+00,-7.793740601775589472e-01,1.958769999810785478e+00,5.223047729787945848e+00,3.570048463584801368e+01,2.999999999999999889e-01
3.410000000000000000e+03,1.560951142821741966e+00,-6.722995303807246525e-01,1.699574984761380136e+00,1.949184938666878608e+01,5.329520016435065344e+00,2.999999999999999889e-01
3.411000000000000000e+03,-2.068918117608811724e-01,-9.102124963551105896e-02,2.260289575671885487e-01,8.403581297545596129e+00,3.955321734751274576e+00,2.999999999999999889e-01
3.412000000000000000e+03,6.575195806868783244e-01,-1.417699872275683060e+00,1.562755555689096409e+00,3.200182382373635903e+01,3.868590600002686841e+01,2.999999999999999889e-01
3.413000000000000000e+03,-1.781606416844205842e-02,-7.206423292532684322e-01,7.208625242402535438e-01,8.183838213610307832e+00,3.665346067491638138e+01,2.999999999999999889e-01
3.414000000000000000e+03,1.759336596782917317e+00,-1.338205647685674737e+00,2.210443307637075083e+00,4.609010442590320622e+01,4.311914354255703330e+01,2.999999999999999889e-01
3.415000000000000000e+03,1.273171237010972456e+00,2.630763760074510405e-01,1.300066989952926910e+00,2.223491563790044268e+01,3.752756823260417463e+01,2.999999999999999889e-01
3.416000000000000000e+03,-7.941867866482913429e-01,2.738647944783578758e-02,7.946588395929949922e-01,4.425631065397992003e+00,1.909171908660622208e+01,2.999999999999999889e-01
