3.368000000000000000e+03,-5.212760508652767300e+00,-1.494752914373198571e+01,1.583039796162076662e+01,3.697766733971832309e+00,4.176244711892191930e+01,2.999999999999999889e-01
3.369000000000000000e+03,-3.230369831610672149e-01,-2.011775200777790484e+00,2.037545668434040724e+00,4.673742288669924960e+01,1.005167740084703354e+01,4.000000000000000222e-01
3.370000000000000000e+03,-1.264499089551281541e+00,-5.086636003056529631e+00,5.241452448994165181e+00,2.444425590256356884e+01,3.941515715334852388e+01,2.999999999999999889e-01
3.371000000000000000e+03,1.155836942350371288e+01,1.660220535405197850e+01,2.022941240739082147e+01,1.593087670755365792e+01,2.271444058813294831e+01,2.999999999999999889e-01
3.372000000000000000e+03,-5.299818883373010436e+00,-3.188765543634916710e+00,6.185168218313098265e+00,2.775641564854203480e+01,1.557551280572374175e+01,2.999999999999999889e-01
3.373000000000000000e+03,1.428753098336794647e+00,1.110424937274387958e+00,1.809524511391823909e+00,5.155024986896317785e+01,2.738765210011372275e+01,2.999999999999999889e-01
3.374000000000000000e+03,-5.560970205672105315e+00,-2.337520453031067813e-01,5.565880850957577231e+00,8.916942049660594449e+00,1.424106649960426552e+01,2.999999999999999889e-01
3.375000000000000000e+03,-5.492894653897302248e-01,-3.031156194847120400e+00,3.080523785713755736e+00,1.037257201009470364e+01,3.031584160322640287e+01,2.999999999999999889e-01
3.376000000000000000e+03,9.794345311134821097e-01,1.891347195788321667e+00,2.129902865333026085e+00,1.677055470910760704e+01,4.583267392131640605e+01,2.999999999999999889e-01
3.377000000000000000e+03,-1.594291158049147228e+01,3.785363443959820273e+01,4.107400723024360900e+01,1.752004718018971019e+01,1.955407514954449866e+01,2.999999999999999889e-01
3.378000000000000000e+03,2.545206001403306773e-01,-7.905595644940812683e-01,8.305210177405900618e-01,4.848599580287686450e+01,1.907059469972334442e+00,2.999999999999999889e-01
3.379000000000000000e+03,1.593638958735094135e+01,-1.087071712706389803e+01,1.929095653243943786e+01,2.039230984060159102e+01,1.912713894980673857e+01,2.999999999999999889e-01
3.380000000000000000e+03,-7.407569476167932265e-01,-5.928521935458884506e+00,5.974620757392028914e+00,8.710894375472893358e+00,1.734512529521254010e+01,2.999999999999999889e-01
3.381000000000000000e+03,-1.563272766410740422e+00,-9.677961345284050720e-01,1.838600310075469313e+00,3.553883064395000702e+01,3.114530596365806758e+01,2.999999999999999889e-01
3.382000000000000000e+03,-1.025898114552144591e+01,-8.607435329637143084e+00,1.339158829631684178e+01,2.887531793687517734e+01,4.134356646932720736e+01,2.999999999999999889e-01
3.383000000000000000e+03,2.747762507519206920e-01,-2.498526435930264800e+00,2.513590328398737750e+00,3.160995599989183447e+01,1.039939741889612890e+01,2.999999999999999889e-01
3.384000000000000000e+03,2.970907625551029163e-01,2.649248926030992379e+00,2.665854983541291467e+00,3.533104190934227518e+01,2.569879465778568672e+01,2.999999999999999889e-01
3.385000000000000000e+03,1.763640736958434019e+01,4.063240144071032844e+00,1.809841941646615737e+01,1.300034150793189625e+01,3.362238441435798109e+01,2.999999999999999889e-01
3.386000000000000000e+03,-3.084493349466935097e+00,-6.186825470621781786e-02,3.085113758655610106e+00,4.778291721964053096e+01,3.294825548133990623e+01,2.999999999999999889e-01
3.387000000000000000e+03,3.172289679468122348e+00,3.773282711683410007e+00,4.929612990159458086e+00,8.193857815762703112e+00,4.100748078464428659e+01,2.999999999999999889e-01
3.388000000000000000e+03,-8.924027589917937320e+00,-8.567620358373542189e+00,1.237103015236941772e+01,2.430947792590805179e+01,3.670743252255111599e+01,2.999999999999999889e-01
3.389000000000000000e+03,-5.008909302781650030e-01,-8.131309723348302265e-01,9.550254981963109957e-01,1.746464198232918719e+01,4.674043976552527679e-01,2.999999999999999889e-01
3.390000000000000000e+03,8.785900133045118077e-01,5.288734795783973652e-01,1.025488941373715601e+00,4.738426473206497036e+01,3.251472124218237525e+01,2.999999999999999889e-01
3.391000000000000000e+03,-3.535220607996789166e+00,8.669532864729237787e+00,9.362616345863241207e+00,2.143155360656052721e+01,2.080087432083736232e+01,2.999999999999999889e-01
3.392000000000000000e+03,8.797619468631687312e+00,-3.077675193005426024e+00,9.320418065113189598e+00,2.300047980535590497e+01,1.831856349378801596e+01,2.999999999999999889e-01
3.393000000000000000e+03,-1.887526979363395796e+01,4.773010185946967354e+00,1.946939742307460364e+01,3.524591700790323756e+01,1.598728506853110787e+01,2.999999999999999889e-01
3.394000000000000000e+03,3.541146143503274502e+00,1.495825085499635598e+01,1.537169426740745948e+01,2.947915431658024232e+01,3.961821799806567412e+01,2.999999999999999889e-01
3.395000000000000000e+03,-3.683785928010020694e+00,1.815143359181989879e+01,1.852146916963264189e+01,1.871691404996250796e+01,4.642651790081922769e+01,2.999999999999999889e-01
3.396000000000000000e+03,-1.016769475426458236e+00,-1.544648237217247644e-01,1.028435485544124228e+00,1.412365981361849165e+01,3.261475422116610012e+00,2.999999999999999889e-01
3.397000000000000000e+03,1.437572339114147724e+01,7.436926488176434979e+00,1.618546565932387793e+01,2.493686876825744392e+01,2.800785865407519282e+01,2.999999999999999889e-01
3.398000000000000000e+03,2.058420557553181141e+01,7.578550615004870039e+00,2.193499369956475675e+01,2.820669580159430012e+01,1.715291038687857395e+01,2.999999999999999889e-01
3.399000000000000000e+03,-7.537831220972103452e+00,2.389593271765884097e-01,7.541617934893445785e+00,1.046072098479166712e+01,1.368981198392838472e+01,2.999999999999999889e-01
3.400000000000000000e+03,4.242938268689385950e+00,-1.075933270895040295e+01,1.156571508787065383e+01,3.358742421456815563e+00,1.188627088033755186e+01,2.999999999999999889e-01
3.401000000000000000e+03,-2.196079385031115994e+00,1.105104443881217158e+01,1.126713574312300814e+01,6.893912943206463417e+00,1.034503698330907362e+01,2.999999999999999889e-01
3.402000000000000000e+03,2.919577896904286263e+00,3.860513492697940308e+00,4.840196227777847859e+00,1.049042695981171391e+01,1.001704594295513040e+01,2.999999999999999889e-01
3.403000000000000000e+03,1.530032581814198878e+00,-1.439061184239736946e+00,2.100451568924762924e+00,3.165478755513432674e+01,1.793366057128332969e+01,2.999999999999999889e-01
3.404000000000000000e+03,1.776601945948137695e+00,5.284042372930973785e-01,1.853517065563737853e+00,1.047664603781108106e+01,1.013916330772832497e+00,2.999999999999999889e-01
3.405000000000000000e+03,2.628452455472915616e+00,8.543342003639764481e-01,2.763810636891238737e+00,8.965934267384110257e+00,5.687652306216395282e+00,2.999999999999999889e-01
3.406000000000000000e+03,-1.333623890003942769e+00,5.541933269480514568e-01,1.444189365569141126e+00,9.422178363370912635e+00,1.757463679444302151e+00,2.999999999999999889e-01
3.407000000000000000e+03,-1.313929365434200136e+00,-2.105754966612560253e+01,2.109850251365477192e+01,3.131350147159881914e+01,1.500366540884687083e+01,2.999999999999999889e-01
3.408000000000000000e+03,-5.499139274569274427e+00,3.772523680928046019e-01,5.512064233147316195e+00,1.357814277187417140e+01,4.487268621697577942e+01,2.999999999999999889e-01
3.409000000000000000e+03,-1.203836584824713896e+00,-6.790177610586058066e+00,6.896066596710520358e+00,1.114548454007352873e+01,1.154688936189081083e+01,2.999999999999999889e-01
3.410000000000000000e+03,-5.057646536542378612e+00,-1.080689909753648870e+01,1.193184212906515462e+01,3.282797489026670235e+01,2.426002167287716205e+01,2.999999999999999889e-01
3.411000000000000000e+03,1.057347135514919545e+00,-9.024899940201374093e-01,1.390133502325612280e+00,1.884286700875656706e+01,4.868063651005837045e+00,2.999999999999999889e-01
3.412000000000000000e+03,-2.468987232773739215e+00,1.588660675678858603e+00,2.935939491550895841e+00,6.219794760418416502e+00,1.368065860832564340e+01,2.999999999999999889e-01
3.413000000000000000e+03,2.639519478841739764e-01,-3.615858030172556248e-01,4.476772539849253052e-01,5.301191424290536958e+01,4.802185344055063254e+00,2.999999999999999889e-01
3.414000000000000000e+03,-9.886687179845772278e-01,-1.340377080220556927e+01,1.344018368743447667e+01,3.135117770423585526e+00,1.964801949642365386e+01,2.999999999999999889e-01
3.415000000000000000e+03,1.652804266986268145e+00,1.082003100013300578e+00,1.975472767062711910e+00,5.193294862648601651e+01,2.246020364460062524e+01,2.999999999999999889e-01
3.416000000000000000e+03,-1.746121778701106075e+00,2.395812245214049008e-01,1.762481327332998893e+00,1.220766747941073938e+01,4.923594431068956112e+00,2.999999999999999889e-01
3.417000000000000000e+03,6.341071335502650452e-01,-1.100570231893937212e+00,1.270175850876723578e+00,4.055449456877852299e+01,1.088463790951744947e+00,2.999999999999999889e-01
3.418000000000000000e+03,2.414317861017741151e+00,-5.889868761657077734e+00,6.365491714201908735e+00,2.598009596617928096e+01,4.567684732855789065e+01,2.999999999999999889e-01
3.419000000000000000e+03,-2.640909782843842812e+00,7.205455878590337093e+00,7.674177408649891063e+00,4.018707961143075935e-01,3.543380664557307824e+01,2.999999999999999889e-01
3.420000000000000000e+03,1.554887204070071416e+00,-2.573346172850218494e+00,3.006623478705590991e+00,9.349048732771640502e+00,1.153430888218006878e+00,2.999999999999999889e-01
3.421000000000000000e+03,-2.033692988069015328e+00,1.236398218836817220e+00,2.380039437753906917e+00,4.686413250643894202e+01,2.674104790995583514e+01,2.999999999999999889e-01
3.422000000000000000e+03,-4.320313754448813270e+00,-2.240985582961947387e+00,4.866942296752951869e+00,1.501840286992563378e+01,4.381834092618567666e+01,2.999999999999999889e-01
3.423000000000000000e+03,6.961771791038149360e-01,-2.929318378327623762e+00,3.010908305862688650e+00,2.076178976442900836e+00,2.369822219219483728e+01,2.999999999999999889e-01
3.424000000000000000e+03,-1.253576348051010036e+01,-4.466857512854019774e+00,1.330782409259421684e+01,3.324391753623691415e+01,4.255323891316484008e+01,2.999999999999999889e-01
3.425000000000000000e+03,6.300796732639227571e+00,-2.855167057816572651e+00,6.917515333852040982e+00,5.299283986249991329e+01,1.811731930701447268e+01,2.999999999999999889e-01
3.426000000000000000e+03,8.948717244935417980e-01,2.706482757943522444e-01,9.349042156758632371e-01,1.600094336032317699e+01,4.298318751738128896e+01,2.999999999999999889e-01
3.427000000000000000e+03,-1.086749060530240030e+01,2.438912640528399933e+01,2.670078348792890921e+01,3.420130637314762367e+01,1.541245029141011713e+01,2.999999999999999889e-01
3.428000000000000000e+03,3.866376225516906739e+00,-4.632705796033459222e+00,6.034138555738040921e+00,1.085358007136586878e+01,4.364300883561035249e+01,2.999999999999999889e-01
3.429000000000000000e+03,5.254585612053972454e+00,2.940770678429145413e+00,6.021528222761497240e+00,1.586347191101468113e+01,1.926295303106188683e+01,2.999999999999999889e-01
3.430000000000000000e+03,4.352143770156055025e-01,-1.276963448731165851e+00,1.349091250937635600e+00,1.762241946446484775e+01,6.900015855748217852e+00,2.999999999999999889e-01
3.431000000000000000e+03,-1.160075961891526619e+00,7.724789072315129346e+00,7.811411040850289034e+00,8.924694123563185144e+00,1.604229075262750115e+01,2.999999999999999889e-01
3.432000000000000000e+03,-4.647164708208908479e-01,3.312256359364817104e+00,3.344697832152390138e+00,4.653727120951424467e+01,4.227751512653585308e+01,2.999999999999999889e-01
3.433000000000000000e+03,6.460121767014078031e+00,-3.774548793883194087e+00,7.482004533683080716e+00,5.303753334350625437e+01,2.191087051862005097e+01,2.999999999999999889e-01
3.434000000000000000e+03,-1.527532736881937137e+00,-1.891061157967064199e+00,2.430939852283012570e+00,5.728352087210734744e+00,1.406059720661570367e+01,2.999999999999999889e-01
3.435000000000000000e+03,2.892749906378825564e+00,6.122345897402635018e+00,6.771345605438964910e+00,4.793901435368425012e+01,2.022273882568853764e+01,2.999999999999999889e-01
3.436000000000000000e+03,1.098953282802974663e+00,1.670226870289130972e-01,1.111573162578960883e+00,1.123778666781627500e+01,1.497314767263636170e+01,2.999999999999999889e-01
3.437000000000000000e+03,3.900645812767731258e-01,-4.460558434902917924e+00,4.477581035419704314e+00,5.212304755466673356e+01,3.879316536574194885e+01,2.999999999999999889e-01
3.438000000000000000e+03,1.960087522978319896e-01,4.984562004474863972e-01,5.356099464553450984e-01,5.821369514857397398e+00,4.609001189085146777e+00,2.999999999999999889e-01
3.439000000000000000e+03,1.185341330514819802e+01,1.572051001449007401e+01,1.968852056652167803e+01,5.127134694182882590e+00,2.851799407487217763e+01,2.999999999999999889e-01
3.440000000000000000e+03,6.702437919490096263e-01,2.765045923365656577e-01,7.250389853169260101e-01,3.097086849088190519e+01,3.028186816819187399e+01,2.999999999999999889e-01
3.441000000000000000e+03,2.016601286759457379e-01,-1.864689922195363891e-01,2.746588657898530461e-01,5.922465626978810960e+00,1.378409945982001172e+00,2.999999999999999889e-01
3.442000000000000000e+03,1.123952672204252323e+00,1.588111878978473168e+00,1.945602464407263366e+00,5.786962013070514388e+00,4.649595146042613436e+01,2.999999999999999889e-01
3.443000000000000000e+03,3.487075666964967624e+00,1.026202395505538156e+01,1.083830394301939037e+01,3.087907617955701767e+01,3.088261838954903027e+01,2.999999999999999889e-01
3.444000000000000000e+03,5.389868503710426140e+00,4.465286727142928846e+00,6.999247676921318551e+00,1.006739481070126674e+00,4.094217740345759182e+01,2.999999999999999889e-01
3.445000000000000000e+03,-1.678723670695231007e+01,-8.273714328206011714e+00,1.871538578389471752e+01,1.318701329210139050e+01,1.980243782842023492e+01,2.999999999999999889e-01
3.446000000000000000e+03,2.866195986211045987e+00,-1.394231192232778938e+01,1.423387302075074423e+01,1.873869714234341544e+01,4.589129632946627879e+01,2.999999999999999889e-01
3.447000000000000000e+03,-1.388615136685291240e+00,2.636880021798754470e+00,2.980165808674562378e+00,1.134520863308989114e+01,1.207759398631712067e+01,2.999999999999999889e-01
3.448000000000000000e+03,5.713543143753216924e+00,-8.387386573230529052e+00,1.014853825850487468e+01,3.214380451856765575e+01,2.686612116139021467e+01,2.999999999999999889e-01
3.449000000000000000e+03,-3.771228902721003529e+00,8.724560474141476618e+00,9.504742127152635334e+00,9.806013665086277697e+00,9.911428455776658097e+00,2.999999999999999889e-01
3.450000000000000000e+03,1.038927718913095655e+00,-2.054518823638568747e+00,2.302263755917461463e+00,9.201546177768994639e+00,1.365884270339069495e+01,2.999999999999999889e-01
3.451000000000000000e+03,-1.381174391789759781e+01,-1.509361149831501159e+01,2.045926142644568557e+01,2.858766119841532927e+01,1.766677871892829899e+01,2.999999999999999889e-01
3.452000000000000000e+03,-9.002076950789202670e+00,1.419564044752668064e-01,9.003196157404422806e+00,3.755686889892310365e+00,4.380686761842374466e+01,2.999999999999999889e-01
3.453000000000000000e+03,-3.508279553429336950e+00,1.063447431794468656e+00,3.665916783725538863e+00,5.683755866437553372e+00,4.387135282011587378e+01,2.999999999999999889e-01
3.454000000000000000e+03,-1.527322257913796832e+01,6.610544161768709515e+00,1.664243437921820856e+01,1.482030246108325322e+01,2.315797008025561610e+01,2.999999999999999889e-01
3.455000000000000000e+03,-1.643990714310302970e+00,-6.246151199192551573e+00,6.458878406651812121e+00,2.828463421713058779e+01,2.607811609756428695e+01,2.999999999999999889e-01
3.456000000000000000e+03,8.706484198798348118e+00,7.295428256387532784e+00,1.135896740676822780e+01,1.790215546413419290e+01,2.266459075026288872e+01,2.999999999999999889e-01
3.457000000000000000e+03,4.646951755983248944e+00,-2.879429114235447340e+00,5.466742416315454989e+00,5.291194785732079708e+01,2.702835184273319769e+01,2.999999999999999889e-01
3.458000000000000000e+03,-2.796439178665639069e+00,-7.908790186136438471e+00,8.388625291923831995e+00,2.134190313045037257e+01,2.415795372491464832e+01,2.999999999999999889e-01
3.459000000000000000e+03,-9.444186947929891218e-01,2.622804574348851947e+00,2.787656812862687072e+00,3.861453634213844310e+01,6.853750835832609134e+00,2.999999999999999889e-01
